# radius density temperature he4 c12 o16
6999
 6.02000000e+09  1.88084903e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02100000e+09  1.87192552e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02200000e+09  1.86304434e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02300000e+09  1.85420530e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02400000e+09  1.84540820e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02500000e+09  1.83665283e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02600000e+09  1.82793900e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02700000e+09  1.81926652e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02800000e+09  1.81063518e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02900000e+09  1.80204479e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03000000e+09  1.79349516e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03100000e+09  1.78498609e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03200000e+09  1.77651739e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03300000e+09  1.76808887e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03400000e+09  1.75970033e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03500000e+09  1.75135160e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03600000e+09  1.74304248e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03700000e+09  1.73477277e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03800000e+09  1.72654231e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03900000e+09  1.71835089e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04000000e+09  1.71019833e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04100000e+09  1.70208446e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04200000e+09  1.69400908e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04300000e+09  1.68597201e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04400000e+09  1.67797307e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04500000e+09  1.67001209e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04600000e+09  1.66208887e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04700000e+09  1.65420325e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04800000e+09  1.64635503e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04900000e+09  1.63854406e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05000000e+09  1.63077014e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05100000e+09  1.62303310e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05200000e+09  1.61533277e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05300000e+09  1.60766898e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05400000e+09  1.60004154e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05500000e+09  1.59245029e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05600000e+09  1.58489506e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05700000e+09  1.57737568e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05800000e+09  1.56989197e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05900000e+09  1.56244376e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06000000e+09  1.55503089e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06100000e+09  1.54765319e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06200000e+09  1.54031050e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06300000e+09  1.53300264e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06400000e+09  1.52572945e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06500000e+09  1.51849077e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06600000e+09  1.51128643e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06700000e+09  1.50411628e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06800000e+09  1.49698014e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06900000e+09  1.48987785e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07000000e+09  1.48280927e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07100000e+09  1.47577422e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07200000e+09  1.46877255e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07300000e+09  1.46180409e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07400000e+09  1.45486870e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07500000e+09  1.44796621e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07600000e+09  1.44109647e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07700000e+09  1.43425932e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07800000e+09  1.42745461e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07900000e+09  1.42068219e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08000000e+09  1.41394189e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08100000e+09  1.40723358e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08200000e+09  1.40055709e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08300000e+09  1.39391228e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08400000e+09  1.38729899e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08500000e+09  1.38071708e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08600000e+09  1.37416640e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08700000e+09  1.36764680e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08800000e+09  1.36115812e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08900000e+09  1.35470024e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09000000e+09  1.34827299e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09100000e+09  1.34187623e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09200000e+09  1.33550983e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09300000e+09  1.32917362e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09400000e+09  1.32286749e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09500000e+09  1.31659126e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09600000e+09  1.31034482e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09700000e+09  1.30412801e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09800000e+09  1.29794070e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09900000e+09  1.29178274e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10000000e+09  1.28565400e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10100000e+09  1.27955433e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10200000e+09  1.27348361e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10300000e+09  1.26744168e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10400000e+09  1.26142842e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10500000e+09  1.25544370e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10600000e+09  1.24948736e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10700000e+09  1.24355928e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10800000e+09  1.23765933e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10900000e+09  1.23178737e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11000000e+09  1.22594327e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11100000e+09  1.22012690e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11200000e+09  1.21433812e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11300000e+09  1.20857681e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11400000e+09  1.20284283e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11500000e+09  1.19713605e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11600000e+09  1.19145635e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11700000e+09  1.18580360e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11800000e+09  1.18017767e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11900000e+09  1.17457842e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12000000e+09  1.16900575e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12100000e+09  1.16345951e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12200000e+09  1.15793958e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12300000e+09  1.15244585e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12400000e+09  1.14697818e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12500000e+09  1.14153645e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12600000e+09  1.13612053e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12700000e+09  1.13073032e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12800000e+09  1.12536567e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12900000e+09  1.12002648e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13000000e+09  1.11471262e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13100000e+09  1.10942397e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13200000e+09  1.10416041e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13300000e+09  1.09892182e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13400000e+09  1.09370809e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13500000e+09  1.08851910e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13600000e+09  1.08335472e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13700000e+09  1.07821484e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13800000e+09  1.07309936e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13900000e+09  1.06800814e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14000000e+09  1.06294107e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14100000e+09  1.05789805e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14200000e+09  1.05287895e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14300000e+09  1.04788366e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14400000e+09  1.04291208e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14500000e+09  1.03796408e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14600000e+09  1.03303955e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14700000e+09  1.02813839e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14800000e+09  1.02326049e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14900000e+09  1.01840572e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15000000e+09  1.01357399e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15100000e+09  1.00876519e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15200000e+09  1.00397920e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15300000e+09  9.99215910e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15400000e+09  9.94475223e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15500000e+09  9.89757029e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15600000e+09  9.85061219e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15700000e+09  9.80387688e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15800000e+09  9.75736331e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15900000e+09  9.71107041e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16000000e+09  9.66499714e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16100000e+09  9.61914247e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16200000e+09  9.57350535e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16300000e+09  9.52808475e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16400000e+09  9.48287964e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16500000e+09  9.43788900e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16600000e+09  9.39311182e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16700000e+09  9.34854708e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16800000e+09  9.30419378e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16900000e+09  9.26005090e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17000000e+09  9.21611745e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17100000e+09  9.17239245e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17200000e+09  9.12887489e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17300000e+09  9.08556380e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17400000e+09  9.04245819e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17500000e+09  8.99955709e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17600000e+09  8.95685953e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17700000e+09  8.91436455e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17800000e+09  8.87207118e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17900000e+09  8.82997847e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18000000e+09  8.78808546e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18100000e+09  8.74639122e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18200000e+09  8.70489478e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18300000e+09  8.66359522e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18400000e+09  8.62249160e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18500000e+09  8.58158300e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18600000e+09  8.54086848e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18700000e+09  8.50034713e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18800000e+09  8.46001803e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18900000e+09  8.41988026e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19000000e+09  8.37993293e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19100000e+09  8.34017512e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19200000e+09  8.30060594e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19300000e+09  8.26122449e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19400000e+09  8.22202989e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19500000e+09  8.18302123e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19600000e+09  8.14419766e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19700000e+09  8.10555827e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19800000e+09  8.06710221e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19900000e+09  8.02882860e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20000000e+09  7.99073657e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20100000e+09  7.95282527e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20200000e+09  7.91509383e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20300000e+09  7.87754141e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20400000e+09  7.84016715e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20500000e+09  7.80297021e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20600000e+09  7.76594975e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20700000e+09  7.72910493e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20800000e+09  7.69243491e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20900000e+09  7.65593888e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21000000e+09  7.61961599e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21100000e+09  7.58346544e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21200000e+09  7.54748639e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21300000e+09  7.51167805e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21400000e+09  7.47603960e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21500000e+09  7.44057023e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21600000e+09  7.40526914e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21700000e+09  7.37013553e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21800000e+09  7.33516861e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21900000e+09  7.30036759e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22000000e+09  7.26573168e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22100000e+09  7.23126009e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22200000e+09  7.19695206e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22300000e+09  7.16280679e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22400000e+09  7.12882352e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22500000e+09  7.09500149e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22600000e+09  7.06133992e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22700000e+09  7.02783805e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22800000e+09  6.99449513e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22900000e+09  6.96131040e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23000000e+09  6.92828312e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23100000e+09  6.89541253e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23200000e+09  6.86269789e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23300000e+09  6.83013846e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23400000e+09  6.79773350e-10  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
