# radius density temperature he4 c12 o16
9999
 7.51300000e+09  1.04566801e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51400000e+09  1.04549598e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51500000e+09  1.04532401e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51600000e+09  1.04515210e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51700000e+09  1.04498024e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51800000e+09  1.04480843e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51900000e+09  1.04463668e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52000000e+09  1.04446498e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52100000e+09  1.04429334e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52200000e+09  1.04412175e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52300000e+09  1.04395021e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52400000e+09  1.04377873e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52500000e+09  1.04360731e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52600000e+09  1.04343593e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52700000e+09  1.04326462e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52800000e+09  1.04309335e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52900000e+09  1.04292215e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53000000e+09  1.04275099e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53100000e+09  1.04257989e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53200000e+09  1.04240885e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53300000e+09  1.04223786e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53400000e+09  1.04206692e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53500000e+09  1.04189604e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53600000e+09  1.04172521e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53700000e+09  1.04155444e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53800000e+09  1.04138372e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53900000e+09  1.04121305e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54000000e+09  1.04104244e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54100000e+09  1.04087188e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54200000e+09  1.04070138e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54300000e+09  1.04053094e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54400000e+09  1.04036054e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54500000e+09  1.04019020e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54600000e+09  1.04001992e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54700000e+09  1.03984969e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54800000e+09  1.03967951e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54900000e+09  1.03950939e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55000000e+09  1.03933933e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55100000e+09  1.03916931e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55200000e+09  1.03899936e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55300000e+09  1.03882945e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55400000e+09  1.03865960e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55500000e+09  1.03848981e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55600000e+09  1.03832007e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55700000e+09  1.03815038e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55800000e+09  1.03798075e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55900000e+09  1.03781117e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56000000e+09  1.03764165e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56100000e+09  1.03747218e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56200000e+09  1.03730277e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56300000e+09  1.03713341e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56400000e+09  1.03696410e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56500000e+09  1.03679485e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56600000e+09  1.03662565e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56700000e+09  1.03645651e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56800000e+09  1.03628742e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56900000e+09  1.03611839e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57000000e+09  1.03594941e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57100000e+09  1.03578049e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57200000e+09  1.03561162e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57300000e+09  1.03544280e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57400000e+09  1.03527404e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57500000e+09  1.03510533e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57600000e+09  1.03493668e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57700000e+09  1.03476808e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57800000e+09  1.03459953e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57900000e+09  1.03443104e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58000000e+09  1.03426261e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58100000e+09  1.03409423e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58200000e+09  1.03392590e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58300000e+09  1.03375763e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58400000e+09  1.03358941e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58500000e+09  1.03342125e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58600000e+09  1.03325314e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58700000e+09  1.03308508e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58800000e+09  1.03291708e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58900000e+09  1.03274913e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59000000e+09  1.03258124e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59100000e+09  1.03241341e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59200000e+09  1.03224562e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59300000e+09  1.03207789e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59400000e+09  1.03191022e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59500000e+09  1.03174260e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59600000e+09  1.03157503e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59700000e+09  1.03140752e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59800000e+09  1.03124006e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59900000e+09  1.03107266e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60000000e+09  1.03090531e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60100000e+09  1.03073802e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60200000e+09  1.03057078e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60300000e+09  1.03040360e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60400000e+09  1.03023646e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60500000e+09  1.03006939e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60600000e+09  1.02990237e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60700000e+09  1.02973540e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60800000e+09  1.02956849e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60900000e+09  1.02940163e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61000000e+09  1.02923482e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61100000e+09  1.02906807e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61200000e+09  1.02890138e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61300000e+09  1.02873474e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61400000e+09  1.02856815e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61500000e+09  1.02840162e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61600000e+09  1.02823514e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61700000e+09  1.02806871e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61800000e+09  1.02790234e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61900000e+09  1.02773603e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62000000e+09  1.02756977e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62100000e+09  1.02740356e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62200000e+09  1.02723741e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62300000e+09  1.02707131e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62400000e+09  1.02690527e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62500000e+09  1.02673928e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62600000e+09  1.02657334e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62700000e+09  1.02640746e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62800000e+09  1.02624164e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62900000e+09  1.02607587e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63000000e+09  1.02591015e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63100000e+09  1.02574449e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63200000e+09  1.02557888e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63300000e+09  1.02541333e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63400000e+09  1.02524783e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63500000e+09  1.02508238e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63600000e+09  1.02491699e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63700000e+09  1.02475165e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63800000e+09  1.02458637e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63900000e+09  1.02442114e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64000000e+09  1.02425597e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64100000e+09  1.02409085e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64200000e+09  1.02392579e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64300000e+09  1.02376078e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64400000e+09  1.02359582e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64500000e+09  1.02343092e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64600000e+09  1.02326607e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64700000e+09  1.02310128e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64800000e+09  1.02293654e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64900000e+09  1.02277186e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65000000e+09  1.02260723e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65100000e+09  1.02244265e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65200000e+09  1.02227813e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65300000e+09  1.02211366e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65400000e+09  1.02194925e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65500000e+09  1.02178489e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65600000e+09  1.02162059e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65700000e+09  1.02145634e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65800000e+09  1.02129215e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65900000e+09  1.02112801e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66000000e+09  1.02096392e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66100000e+09  1.02079989e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66200000e+09  1.02063591e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66300000e+09  1.02047199e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66400000e+09  1.02030812e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66500000e+09  1.02014431e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66600000e+09  1.01998055e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66700000e+09  1.01981684e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66800000e+09  1.01965319e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66900000e+09  1.01948959e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67000000e+09  1.01932605e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67100000e+09  1.01916256e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67200000e+09  1.01899913e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67300000e+09  1.01883575e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67400000e+09  1.01867242e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67500000e+09  1.01850915e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67600000e+09  1.01834594e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67700000e+09  1.01818278e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67800000e+09  1.01801967e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67900000e+09  1.01785662e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68000000e+09  1.01769362e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68100000e+09  1.01753067e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68200000e+09  1.01736778e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68300000e+09  1.01720495e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68400000e+09  1.01704217e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68500000e+09  1.01687944e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68600000e+09  1.01671677e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68700000e+09  1.01655415e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68800000e+09  1.01639159e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68900000e+09  1.01622908e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69000000e+09  1.01606662e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69100000e+09  1.01590422e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69200000e+09  1.01574188e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69300000e+09  1.01557958e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69400000e+09  1.01541735e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69500000e+09  1.01525516e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69600000e+09  1.01509303e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69700000e+09  1.01493096e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69800000e+09  1.01476894e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69900000e+09  1.01460698e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70000000e+09  1.01444506e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70100000e+09  1.01428321e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70200000e+09  1.01412140e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70300000e+09  1.01395966e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70400000e+09  1.01379796e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70500000e+09  1.01363632e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70600000e+09  1.01347474e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70700000e+09  1.01331321e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70800000e+09  1.01315173e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70900000e+09  1.01299031e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71000000e+09  1.01282894e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71100000e+09  1.01266763e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71200000e+09  1.01250637e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71300000e+09  1.01234517e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71400000e+09  1.01218402e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71500000e+09  1.01202292e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71600000e+09  1.01186188e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71700000e+09  1.01170089e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71800000e+09  1.01153996e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71900000e+09  1.01137908e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72000000e+09  1.01121826e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72100000e+09  1.01105749e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72200000e+09  1.01089677e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72300000e+09  1.01073611e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72400000e+09  1.01057551e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72500000e+09  1.01041495e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72600000e+09  1.01025446e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72700000e+09  1.01009401e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
