# radius density temperature he4 c12 o16
4715
 4.25800000e+09  5.36324801e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25900000e+09  5.36183485e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26000000e+09  5.36042250e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26100000e+09  5.35901097e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26200000e+09  5.35760025e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26300000e+09  5.35619034e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26400000e+09  5.35478125e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26500000e+09  5.35337298e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26600000e+09  5.35196552e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26700000e+09  5.35055887e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26800000e+09  5.34915304e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26900000e+09  5.34774803e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27000000e+09  5.34634383e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27100000e+09  5.34494045e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27200000e+09  5.34353788e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27300000e+09  5.34213612e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27400000e+09  5.34073518e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27500000e+09  5.33933506e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27600000e+09  5.33793575e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27700000e+09  5.33653726e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27800000e+09  5.33513958e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27900000e+09  5.33374271e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28000000e+09  5.33234666e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28100000e+09  5.33095143e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28200000e+09  5.32955701e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28300000e+09  5.32816341e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28400000e+09  5.32677062e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28500000e+09  5.32537865e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28600000e+09  5.32398749e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28700000e+09  5.32259714e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28800000e+09  5.32120761e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28900000e+09  5.31981890e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29000000e+09  5.31843100e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29100000e+09  5.31704392e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29200000e+09  5.31565765e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29300000e+09  5.31427219e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29400000e+09  5.31288756e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29500000e+09  5.31150373e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29600000e+09  5.31012072e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29700000e+09  5.30873853e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29800000e+09  5.30735715e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29900000e+09  5.30597659e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30000000e+09  5.30459684e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30100000e+09  5.30321790e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30200000e+09  5.30183979e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30300000e+09  5.30046248e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30400000e+09  5.29908599e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30500000e+09  5.29771032e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30600000e+09  5.29633546e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30700000e+09  5.29496142e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30800000e+09  5.29358819e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30900000e+09  5.29221577e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31000000e+09  5.29084417e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31100000e+09  5.28947338e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31200000e+09  5.28810340e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31300000e+09  5.28673423e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31400000e+09  5.28536588e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31500000e+09  5.28399833e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31600000e+09  5.28263160e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31700000e+09  5.28126568e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31800000e+09  5.27990058e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31900000e+09  5.27853628e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32000000e+09  5.27717280e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32100000e+09  5.27581013e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32200000e+09  5.27444827e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32300000e+09  5.27308722e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32400000e+09  5.27172698e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32500000e+09  5.27036756e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32600000e+09  5.26900895e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32700000e+09  5.26765115e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32800000e+09  5.26629416e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32900000e+09  5.26493799e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33000000e+09  5.26358263e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33100000e+09  5.26222807e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33200000e+09  5.26087434e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33300000e+09  5.25952141e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33400000e+09  5.25816929e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33500000e+09  5.25681799e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33600000e+09  5.25546750e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33700000e+09  5.25411782e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33800000e+09  5.25276895e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33900000e+09  5.25142090e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34000000e+09  5.25007365e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34100000e+09  5.24872722e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34200000e+09  5.24738160e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34300000e+09  5.24603680e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34400000e+09  5.24469280e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34500000e+09  5.24334962e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34600000e+09  5.24200725e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34700000e+09  5.24066569e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34800000e+09  5.23932494e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34900000e+09  5.23798500e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35000000e+09  5.23664588e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35100000e+09  5.23530757e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35200000e+09  5.23397007e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35300000e+09  5.23263338e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35400000e+09  5.23129751e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35500000e+09  5.22996245e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35600000e+09  5.22862819e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35700000e+09  5.22729475e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35800000e+09  5.22596213e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35900000e+09  5.22463031e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36000000e+09  5.22329931e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36100000e+09  5.22196912e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36200000e+09  5.22063974e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36300000e+09  5.21931117e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36400000e+09  5.21798341e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36500000e+09  5.21665647e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36600000e+09  5.21533034e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36700000e+09  5.21400502e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36800000e+09  5.21268051e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36900000e+09  5.21135682e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37000000e+09  5.21003393e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37100000e+09  5.20871186e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37200000e+09  5.20739060e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37300000e+09  5.20607016e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37400000e+09  5.20475052e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37500000e+09  5.20343170e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37600000e+09  5.20211369e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37700000e+09  5.20079649e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37800000e+09  5.19948010e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37900000e+09  5.19816452e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38000000e+09  5.19684976e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38100000e+09  5.19553581e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38200000e+09  5.19422267e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38300000e+09  5.19291034e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38400000e+09  5.19159883e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38500000e+09  5.19028812e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38600000e+09  5.18897823e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38700000e+09  5.18766915e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38800000e+09  5.18636089e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38900000e+09  5.18505343e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39000000e+09  5.18374679e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39100000e+09  5.18244096e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39200000e+09  5.18113594e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39300000e+09  5.17983173e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39400000e+09  5.17852834e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39500000e+09  5.17722575e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39600000e+09  5.17592398e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39700000e+09  5.17462302e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39800000e+09  5.17332288e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39900000e+09  5.17202354e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40000000e+09  5.17072502e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40100000e+09  5.16942731e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40200000e+09  5.16813041e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40300000e+09  5.16683432e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40400000e+09  5.16553905e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40500000e+09  5.16424458e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40600000e+09  5.16295093e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40700000e+09  5.16165810e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40800000e+09  5.16036607e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40900000e+09  5.15907485e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41000000e+09  5.15778445e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41100000e+09  5.15649486e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41200000e+09  5.15520608e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41300000e+09  5.15391812e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41400000e+09  5.15263096e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41500000e+09  5.15134462e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41600000e+09  5.15005909e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41700000e+09  5.14877437e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41800000e+09  5.14749047e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41900000e+09  5.14620738e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42000000e+09  5.14492509e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42100000e+09  5.14364362e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42200000e+09  5.14236297e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42300000e+09  5.14108312e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42400000e+09  5.13980409e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42500000e+09  5.13852587e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42600000e+09  5.13724846e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42700000e+09  5.13597186e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42800000e+09  5.13469608e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42900000e+09  5.13342111e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43000000e+09  5.13214695e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43100000e+09  5.13087360e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43200000e+09  5.12960106e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43300000e+09  5.12832934e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43400000e+09  5.12705843e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43500000e+09  5.12578833e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43600000e+09  5.12451904e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43700000e+09  5.12325056e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43800000e+09  5.12198290e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43900000e+09  5.12071605e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44000000e+09  5.11945001e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44100000e+09  5.11818478e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44200000e+09  5.11692037e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44300000e+09  5.11565677e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44400000e+09  5.11439398e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44500000e+09  5.11313200e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44600000e+09  5.11187083e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44700000e+09  5.11061048e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44800000e+09  5.10935094e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44900000e+09  5.10809221e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45000000e+09  5.10683429e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45100000e+09  5.10557719e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45200000e+09  5.10432089e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45300000e+09  5.10306541e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45400000e+09  5.10181074e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45500000e+09  5.10055689e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45600000e+09  5.09930384e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45700000e+09  5.09805161e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45800000e+09  5.09680019e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45900000e+09  5.09554959e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46000000e+09  5.09429979e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46100000e+09  5.09305081e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46200000e+09  5.09180264e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46300000e+09  5.09055528e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46400000e+09  5.08930873e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46500000e+09  5.08806300e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46600000e+09  5.08681808e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46700000e+09  5.08557397e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46800000e+09  5.08433067e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46900000e+09  5.08308819e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47000000e+09  5.08184652e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47100000e+09  5.08060566e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47200000e+09  5.07936561e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
