# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1678
  6.393861064585109e+08  9.752549518842477e-01  4.878862720059407e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.704853889348246e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.394237073922830e+08  9.455063322871217e-01  4.844677258946321e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.232425653687296e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.394625333366797e+08  9.155649001953634e-01  4.809365649565555e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.787926675446093e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.394824350072020e+08  8.930005984855868e-01  4.781971955252034e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.125394696207543e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.395026782915756e+08  8.778757293426915e-01  4.763388506019267e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.203515370544889e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.395442412141666e+08  8.550587634680414e-01  4.735013780896548e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.045357282395403e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.395873407869525e+08  8.244637850568732e-01  4.695765838729891e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.560933905816720e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.396095089069086e+08  8.013853005936101e-01  4.665174268578425e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.502578799067982e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.396321121661519e+08  7.859026788280611e-01  4.644369161784920e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.042651179723443e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.396551699377075e+08  7.703560548784166e-01  4.623135149964797e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.165303243045177e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.396787029429812e+08  7.547442404583421e-01  4.601452253781299e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.874194177048379e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.396974661221800e+08  7.407772741009810e-01  4.581706826513601e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.425120557424369e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.397359504361283e+08  7.222731290903657e-01  4.555250091056331e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.127590486081875e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.397556983738942e+08  7.037103350164386e-01  4.527837419182133e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.295033440960568e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.397848519116219e+08  6.884835643323582e-01  4.505087749808761e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.549136059893058e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.398147888773332e+08  6.704045434737229e-01  4.477460519242018e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.145099113970878e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.398455575264937e+08  6.522214734069907e-01  4.449045069719469e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.039223344134033e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.398772108333933e+08  6.339311106387747e-01  4.419789990645394e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.759671492689679e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.398974697330536e+08  6.189993663770925e-01  4.395291270415817e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.109760338041594e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.399181123679001e+08  6.074536808600626e-01  4.376075889691265e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.711665926875249e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.399391552184681e+08  5.958616521037209e-01  4.356474083986257e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.308588382873848e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.399606158961903e+08  5.842217613416125e-01  4.336468225574814e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.618350601899828e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.399825132503192e+08  5.725324368273493e-01  4.316039410986629e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.440705194861338e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400048674831053e+08  5.607921686497693e-01  4.295167333724895e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.628348227003449e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400277002778394e+08  5.489995315709851e-01  4.273830139312714e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.073842606729472e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400510349493465e+08  5.371530272275160e-01  4.252004262822025e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.995312357275162e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400700810612941e+08  5.264469533906198e-01  4.231898104177958e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.702128255193007e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400894782030364e+08  5.168888046423248e-01  4.213681033147446e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.273921760779375e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.401092410450122e+08  5.072930326079725e-01  4.195104082244003e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.258647931099224e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.401293852337369e+08  4.976585138398805e-01  4.176151178957071e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.543239333064828e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.401499274824555e+08  4.879840566827944e-01  4.156805130281397e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.043770913141532e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.401708856678351e+08  4.782685063039635e-01  4.137047516655287e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.984417233766984e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.401922789381018e+08  4.685107412244668e-01  4.116858571947921e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.621209215310727e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.402141278377130e+08  4.587095965066533e-01  4.096217049578284e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.021399386635647e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.402364544492102e+08  4.488638322914710e-01  4.075100073179857e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.950704521839883e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.402592825550393e+08  4.389721027628269e-01  4.053482969037092e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.242749829017305e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.402826378209935e+08  4.290329569903293e-01  4.031339077118716e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.806105109073181e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
