# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1677
  5.463201313404483e+08  2.170434569206756e+01  9.758587209316226e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.012064419135989e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.463503168437533e+08  2.130576249894198e+01  9.714752832394632e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.732712291174470e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.463810771452328e+08  2.090530314294882e+01  9.670159291405821e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.760715433029080e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.464124375779228e+08  2.050291607528697e+01  9.624772950256653e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.027025007995642e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.464444252581658e+08  2.009854341619570e+01  9.578557865152853e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.476987017976807e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.464770692636061e+08  1.969212218863100e+01  9.531475571514327e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.067583275304052e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.465104008255007e+08  1.928358900363212e+01  9.483484842245547e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.651530615177068e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.465444535356379e+08  1.887288535784877e+01  9.434541410453122e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.435202392769431e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.465692387383387e+08  1.851922119107832e+01  9.391732258071121e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.022449777206841e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.466200226641527e+08  1.807419125323571e+01  9.337422193773005e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.737464436880267e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.466725313638294e+08  1.747719829264869e+01  9.262758577825772e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.605461199147520e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.467269025921270e+08  1.687520371142822e+01  9.185666454322433e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.198155540382614e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.467832920011379e+08  1.626794301167742e+01  9.105946933630519e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.137037025596415e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.468122999071553e+08  1.580942158320398e+01  9.044016467703395e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.253154658621814e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.468418806487955e+08  1.550160867612094e+01  9.001969257811606e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.379395424547215e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.468720602873058e+08  1.519232817606013e+01  8.959128456350643e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.726632796425988e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.469028667748301e+08  1.488153571784518e+01  8.915457805828512e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.242588713756743e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.469343301545745e+08  1.456918019192198e+01  8.870918503753671e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.864564359627037e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.469664827778400e+08  1.425520806013950e+01  8.825468916562105e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.265895058863636e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.469993595391811e+08  1.393956783226744e+01  8.779064239122324e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.386124572691127e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.470398201996809e+08  1.359027953778848e+01  8.726915570723670e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.928704079631176e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.470814491722343e+08  1.320688800073205e+01  8.668498236194473e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.855968234448281e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.471243250148007e+08  1.282083869940948e+01  8.608453242142258e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.156380926050420e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.471685348199748e+08  1.243201073076040e+01  8.546670644197535e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.074587186631407e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.472141755010345e+08  1.204027885937419e+01  8.483028499156270e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.243642232201497e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.472375670087140e+08  1.174480103584363e+01  8.433799165622689e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.848725002682872e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.472613578704873e+08  1.154665688059738e+01  8.400452479218187e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.170543926864768e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.473101980142419e+08  1.124765167754190e+01  8.349612803146980e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.429620950496089e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.473608352373677e+08  1.084650883920422e+01  8.279509875001239e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.997196387894215e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.473868773249158e+08  1.054370449149496e+01  8.225047385560523e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.071589100350253e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.474134287277373e+08  1.034045909470296e+01  8.188070523024397e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.713331278381070e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.474405123576756e+08  1.013626298325837e+01  8.150396430933867e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.697728079154240e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.474681527480334e+08  9.931095429203973e+00  8.111993839477379e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.943909173474973e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.474963761956178e+08  9.724940404386222e+00  8.072829211709282e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.388713739193839e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.475252109370446e+08  9.517780608690893e+00  8.032866505889325e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.831261696180705e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.475546873626100e+08  9.309592701954083e+00  7.992066915125020e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.893654315342238e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.475848382658477e+08  9.100345448521264e+00  7.950388577482989e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.785181005378844e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
