# radius density temperature he4 c12 o16
4299
 3.82500000e+09  3.21968258e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82600000e+09  3.21785491e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82700000e+09  3.21602992e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82800000e+09  3.21420761e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82900000e+09  3.21238799e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83000000e+09  3.21057105e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83100000e+09  3.20875679e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83200000e+09  3.20694521e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83300000e+09  3.20513632e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83400000e+09  3.20333011e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83500000e+09  3.20152659e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83600000e+09  3.19972575e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83700000e+09  3.19792759e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83800000e+09  3.19613211e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83900000e+09  3.19433932e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84000000e+09  3.19254921e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84100000e+09  3.19076178e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84200000e+09  3.18897703e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84300000e+09  3.18719497e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84400000e+09  3.18541559e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84500000e+09  3.18363890e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84600000e+09  3.18186489e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84700000e+09  3.18009356e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84800000e+09  3.17832491e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84900000e+09  3.17655895e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85000000e+09  3.17479566e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85100000e+09  3.17303507e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85200000e+09  3.17127715e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85300000e+09  3.16952192e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85400000e+09  3.16776937e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85500000e+09  3.16601950e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85600000e+09  3.16427232e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85700000e+09  3.16252782e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85800000e+09  3.16078600e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85900000e+09  3.15904687e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86000000e+09  3.15731041e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86100000e+09  3.15557665e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86200000e+09  3.15384556e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86300000e+09  3.15211716e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86400000e+09  3.15039144e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86500000e+09  3.14866840e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86600000e+09  3.14694804e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86700000e+09  3.14523037e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86800000e+09  3.14351538e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86900000e+09  3.14180308e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87000000e+09  3.14009345e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87100000e+09  3.13838651e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87200000e+09  3.13668226e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87300000e+09  3.13498068e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87400000e+09  3.13328179e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87500000e+09  3.13158558e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87600000e+09  3.12989206e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87700000e+09  3.12820122e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87800000e+09  3.12651306e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87900000e+09  3.12482758e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88000000e+09  3.12314478e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88100000e+09  3.12146467e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88200000e+09  3.11978725e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88300000e+09  3.11811250e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88400000e+09  3.11644044e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88500000e+09  3.11477106e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88600000e+09  3.11310436e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88700000e+09  3.11144035e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88800000e+09  3.10977902e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88900000e+09  3.10812037e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89000000e+09  3.10646441e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89100000e+09  3.10481112e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89200000e+09  3.10316053e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89300000e+09  3.10151261e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89400000e+09  3.09986738e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89500000e+09  3.09822483e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89600000e+09  3.09658496e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89700000e+09  3.09494777e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89800000e+09  3.09331327e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89900000e+09  3.09168145e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90000000e+09  3.09005232e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90100000e+09  3.08842587e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90200000e+09  3.08680210e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90300000e+09  3.08518101e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90400000e+09  3.08356261e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90500000e+09  3.08194688e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90600000e+09  3.08033385e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90700000e+09  3.07872349e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90800000e+09  3.07711582e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90900000e+09  3.07551080e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91000000e+09  3.07390748e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91100000e+09  3.07230538e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91200000e+09  3.07070448e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91300000e+09  3.06910480e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91400000e+09  3.06750633e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91500000e+09  3.06590908e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91600000e+09  3.06431304e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91700000e+09  3.06271821e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91800000e+09  3.06112459e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91900000e+09  3.05953219e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92000000e+09  3.05794100e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92100000e+09  3.05635102e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92200000e+09  3.05476226e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92300000e+09  3.05317471e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92400000e+09  3.05158837e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92500000e+09  3.05000325e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92600000e+09  3.04841934e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92700000e+09  3.04683664e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92800000e+09  3.04525516e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92900000e+09  3.04367489e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93000000e+09  3.04209583e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93100000e+09  3.04051798e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93200000e+09  3.03894135e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93300000e+09  3.03736593e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93400000e+09  3.03579172e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93500000e+09  3.03421873e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93600000e+09  3.03264695e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93700000e+09  3.03107638e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93800000e+09  3.02950703e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93900000e+09  3.02793889e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94000000e+09  3.02637196e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94100000e+09  3.02480625e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94200000e+09  3.02324175e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94300000e+09  3.02167846e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94400000e+09  3.02011638e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94500000e+09  3.01855552e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94600000e+09  3.01699587e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94700000e+09  3.01543744e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94800000e+09  3.01388021e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94900000e+09  3.01232420e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95000000e+09  3.01076941e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95100000e+09  3.00921582e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95200000e+09  3.00766345e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95300000e+09  3.00611229e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95400000e+09  3.00456235e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95500000e+09  3.00301362e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95600000e+09  3.00146610e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95700000e+09  2.99991980e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95800000e+09  2.99837470e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95900000e+09  2.99683083e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96000000e+09  2.99528816e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96100000e+09  2.99374671e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96200000e+09  2.99220647e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96300000e+09  2.99066744e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96400000e+09  2.98912963e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96500000e+09  2.98759303e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96600000e+09  2.98605764e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96700000e+09  2.98452347e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96800000e+09  2.98299051e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96900000e+09  2.98145876e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97000000e+09  2.97992822e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97100000e+09  2.97839890e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97200000e+09  2.97687079e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97300000e+09  2.97534390e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97400000e+09  2.97381821e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97500000e+09  2.97229375e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97600000e+09  2.97077049e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97700000e+09  2.96924845e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97800000e+09  2.96772762e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97900000e+09  2.96620800e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98000000e+09  2.96468960e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98100000e+09  2.96317240e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98200000e+09  2.96165643e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98300000e+09  2.96014166e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98400000e+09  2.95862811e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98500000e+09  2.95711577e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98600000e+09  2.95560465e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98700000e+09  2.95409474e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98800000e+09  2.95258604e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98900000e+09  2.95107855e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99000000e+09  2.94957228e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99100000e+09  2.94806722e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99200000e+09  2.94656337e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99300000e+09  2.94506074e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99400000e+09  2.94355932e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99500000e+09  2.94205911e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99600000e+09  2.94056012e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99700000e+09  2.93906233e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99800000e+09  2.93756577e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99900000e+09  2.93607041e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00000000e+09  2.93457627e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00100000e+09  2.93308334e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00200000e+09  2.93159162e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00300000e+09  2.93010112e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00400000e+09  2.92861183e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00500000e+09  2.92712376e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00600000e+09  2.92563689e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00700000e+09  2.92415124e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00800000e+09  2.92266681e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00900000e+09  2.92118358e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01000000e+09  2.91970157e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01100000e+09  2.91822077e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01200000e+09  2.91674119e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01300000e+09  2.91526282e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01400000e+09  2.91378566e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01500000e+09  2.91230971e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01600000e+09  2.91083498e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01700000e+09  2.90936146e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01800000e+09  2.90788916e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01900000e+09  2.90641806e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02000000e+09  2.90494818e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02100000e+09  2.90347952e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02200000e+09  2.90201206e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02300000e+09  2.90054582e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02400000e+09  2.89908080e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02500000e+09  2.89761698e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02600000e+09  2.89615438e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02700000e+09  2.89469299e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02800000e+09  2.89323282e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02900000e+09  2.89177385e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03000000e+09  2.89031611e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03100000e+09  2.88885957e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03200000e+09  2.88740425e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03300000e+09  2.88595014e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03400000e+09  2.88449724e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03500000e+09  2.88304556e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03600000e+09  2.88159509e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03700000e+09  2.88014583e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03800000e+09  2.87869779e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03900000e+09  2.87725096e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
