# radius density temperature he4 c12 o16
4796
 4.33000000e+09  4.53544648e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33100000e+09  4.53414031e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33200000e+09  4.53283572e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33300000e+09  4.53153270e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33400000e+09  4.53023124e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33500000e+09  4.52893136e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33600000e+09  4.52763305e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33700000e+09  4.52633631e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33800000e+09  4.52504115e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33900000e+09  4.52374755e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34000000e+09  4.52245553e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34100000e+09  4.52116508e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34200000e+09  4.51987620e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34300000e+09  4.51858889e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34400000e+09  4.51730316e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34500000e+09  4.51601900e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34600000e+09  4.51473641e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34700000e+09  4.51345540e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34800000e+09  4.51217596e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34900000e+09  4.51089809e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35000000e+09  4.50962180e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35100000e+09  4.50834708e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35200000e+09  4.50707394e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35300000e+09  4.50580237e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35400000e+09  4.50453238e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35500000e+09  4.50326396e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35600000e+09  4.50199712e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35700000e+09  4.50073185e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35800000e+09  4.49946816e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35900000e+09  4.49820605e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36000000e+09  4.49694551e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36100000e+09  4.49568654e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36200000e+09  4.49442916e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36300000e+09  4.49317335e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36400000e+09  4.49191911e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36500000e+09  4.49066646e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36600000e+09  4.48941538e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36700000e+09  4.48816588e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36800000e+09  4.48691795e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36900000e+09  4.48567161e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37000000e+09  4.48442637e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37100000e+09  4.48318178e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37200000e+09  4.48193781e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37300000e+09  4.48069449e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37400000e+09  4.47945179e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37500000e+09  4.47820974e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37600000e+09  4.47696832e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37700000e+09  4.47572753e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37800000e+09  4.47448739e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37900000e+09  4.47324787e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38000000e+09  4.47200900e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38100000e+09  4.47077076e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38200000e+09  4.46953315e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38300000e+09  4.46829618e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38400000e+09  4.46705985e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38500000e+09  4.46582416e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38600000e+09  4.46458910e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38700000e+09  4.46335467e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38800000e+09  4.46212089e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38900000e+09  4.46088774e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39000000e+09  4.45965522e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39100000e+09  4.45842334e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39200000e+09  4.45719210e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39300000e+09  4.45596150e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39400000e+09  4.45473153e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39500000e+09  4.45350220e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39600000e+09  4.45227351e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39700000e+09  4.45104545e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39800000e+09  4.44981803e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39900000e+09  4.44859125e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40000000e+09  4.44736511e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40100000e+09  4.44613960e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40200000e+09  4.44491473e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40300000e+09  4.44369049e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40400000e+09  4.44246690e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40500000e+09  4.44124394e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40600000e+09  4.44002162e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40700000e+09  4.43879993e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40800000e+09  4.43757889e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40900000e+09  4.43635848e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41000000e+09  4.43513871e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41100000e+09  4.43391957e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41200000e+09  4.43270108e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41300000e+09  4.43148322e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41400000e+09  4.43026600e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41500000e+09  4.42904942e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41600000e+09  4.42783347e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41700000e+09  4.42661817e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41800000e+09  4.42540350e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41900000e+09  4.42418947e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42000000e+09  4.42297608e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42100000e+09  4.42176333e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42200000e+09  4.42055121e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42300000e+09  4.41933974e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42400000e+09  4.41812890e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42500000e+09  4.41691870e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42600000e+09  4.41570914e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42700000e+09  4.41450022e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42800000e+09  4.41329194e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42900000e+09  4.41208429e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43000000e+09  4.41087729e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43100000e+09  4.40967092e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43200000e+09  4.40846519e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43300000e+09  4.40726011e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43400000e+09  4.40605566e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43500000e+09  4.40485185e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43600000e+09  4.40364868e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43700000e+09  4.40244614e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43800000e+09  4.40124425e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43900000e+09  4.40004300e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44000000e+09  4.39884239e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44100000e+09  4.39764241e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44200000e+09  4.39644308e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44300000e+09  4.39524439e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44400000e+09  4.39404633e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44500000e+09  4.39284892e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44600000e+09  4.39165214e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44700000e+09  4.39045601e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44800000e+09  4.38926051e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44900000e+09  4.38806566e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45000000e+09  4.38687144e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45100000e+09  4.38567787e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45200000e+09  4.38448493e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45300000e+09  4.38329264e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45400000e+09  4.38210099e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45500000e+09  4.38090997e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45600000e+09  4.37971960e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45700000e+09  4.37852987e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45800000e+09  4.37734078e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45900000e+09  4.37615233e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46000000e+09  4.37496452e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46100000e+09  4.37377735e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46200000e+09  4.37259082e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46300000e+09  4.37140493e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46400000e+09  4.37021969e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46500000e+09  4.36903508e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46600000e+09  4.36785112e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46700000e+09  4.36666780e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46800000e+09  4.36548511e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46900000e+09  4.36430307e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47000000e+09  4.36312168e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47100000e+09  4.36194092e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47200000e+09  4.36076080e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47300000e+09  4.35958133e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47400000e+09  4.35840250e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47500000e+09  4.35722431e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47600000e+09  4.35604676e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47700000e+09  4.35486985e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47800000e+09  4.35369359e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47900000e+09  4.35251796e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48000000e+09  4.35134298e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48100000e+09  4.35016864e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48200000e+09  4.34899495e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48300000e+09  4.34782189e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48400000e+09  4.34664948e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48500000e+09  4.34547771e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48600000e+09  4.34430658e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48700000e+09  4.34313610e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48800000e+09  4.34196626e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48900000e+09  4.34079706e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49000000e+09  4.33962850e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49100000e+09  4.33846059e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49200000e+09  4.33729332e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49300000e+09  4.33612669e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49400000e+09  4.33496071e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49500000e+09  4.33379537e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49600000e+09  4.33263067e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49700000e+09  4.33146661e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49800000e+09  4.33030320e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49900000e+09  4.32914043e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50000000e+09  4.32797831e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50100000e+09  4.32681683e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50200000e+09  4.32565599e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50300000e+09  4.32449580e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50400000e+09  4.32333625e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50500000e+09  4.32217734e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50600000e+09  4.32101908e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50700000e+09  4.31986146e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50800000e+09  4.31870449e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50900000e+09  4.31754816e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51000000e+09  4.31639247e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51100000e+09  4.31523743e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51200000e+09  4.31408303e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51300000e+09  4.31292928e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51400000e+09  4.31177617e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51500000e+09  4.31062371e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51600000e+09  4.30947189e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51700000e+09  4.30832071e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51800000e+09  4.30717018e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51900000e+09  4.30602030e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52000000e+09  4.30487106e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52100000e+09  4.30372246e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52200000e+09  4.30257451e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52300000e+09  4.30142721e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52400000e+09  4.30028055e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52500000e+09  4.29913453e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52600000e+09  4.29798916e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52700000e+09  4.29684444e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52800000e+09  4.29570036e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52900000e+09  4.29455693e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53000000e+09  4.29341414e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53100000e+09  4.29227200e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53200000e+09  4.29113051e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53300000e+09  4.28998966e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53400000e+09  4.28884945e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53500000e+09  4.28770990e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53600000e+09  4.28657099e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53700000e+09  4.28543272e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53800000e+09  4.28429510e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53900000e+09  4.28315813e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54000000e+09  4.28202180e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54100000e+09  4.28088612e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54200000e+09  4.27975109e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54300000e+09  4.27861670e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54400000e+09  4.27748296e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
