# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1621
  8.261556541269419e+08  2.888020863452434e+00  6.406449568051567e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.193339819726276e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.262548044701288e+08  2.800897762239222e+00  6.362782371381949e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.915168755722758e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.263571344128512e+08  2.713206480433840e+00  6.317774623716400e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.888823193832201e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.264095669942046e+08  2.647116194497916e+00  6.282936961541298e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.908560888154139e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.264628850886855e+08  2.602819491805407e+00  6.259330437704026e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.438499044738725e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.265950911351553e+08  2.526862046308584e+00  6.218433457104364e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.780836928418341e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.266633613007898e+08  2.446056962095434e+00  6.173245097132852e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.069447603117449e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.267331684142979e+08  2.391802427724529e+00  6.142457084567679e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.475184288180127e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.267747270315142e+08  2.348657739084246e+00  6.117510356259234e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.554914921630041e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.268168547134905e+08  2.316697336930981e+00  6.098853567770070e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.027511334601447e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.269028851028068e+08  2.268546336034736e+00  6.070484491462440e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.423744706419822e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.269914132123981e+08  2.204076544814947e+00  6.031584912895299e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.740125170927775e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.270826053159398e+08  2.139223937704583e+00  5.991537773686380e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.266338353632562e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.271292592425916e+08  2.090368818934067e+00  5.960580695446496e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.550131650539325e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.271766499135083e+08  2.057637586291420e+00  5.939619009666619e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.713677829936951e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.272965687775861e+08  2.000659718305549e+00  5.902767057675715e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.686300968678936e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.274215430812223e+08  1.919161180798327e+00  5.848199015957558e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.283099492649354e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.274983305222733e+08  1.853777986850260e+00  5.802824225899018e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.558442650181064e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.275771911965040e+08  1.804703004445883e+00  5.768114901446051e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.874145562291841e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.276582532350249e+08  1.755354278662277e+00  5.732446020652709e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.782570813387633e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.277416573494987e+08  1.705723087423854e+00  5.695756627329836e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.086217059946467e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.278275586746380e+08  1.655797833194621e+00  5.657979786611487e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.494520680972720e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.279161289181247e+08  1.605564672125136e+00  5.619041791072601e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.804542896262375e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.280044202002558e+08  1.555867825779320e+00  5.579540104149836e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.200831122341462e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.280955728653578e+08  1.506700848733463e+00  5.539474251541716e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.256749648250060e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.281422905360357e+08  1.469646696265112e+00  5.508423076104220e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.113798702525862e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.281898058507965e+08  1.444811186044330e+00  5.487369609521893e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.018912914130060e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.282797229408009e+08  1.409283165717880e+00  5.456888695947411e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.894823056540210e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.283258081326889e+08  1.374604624379560e+00  5.426242801607934e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.507783006597359e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.283726807736546e+08  1.351359934684642e+00  5.405463714013806e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.856856676210695e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.284384716268667e+08  1.323635996229923e+00  5.380359300382561e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.288834397474743e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.285058942156494e+08  1.291394193171528e+00  5.350575285737391e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.334176936434031e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.285750411369860e+08  1.258982855866584e+00  5.320034810750611e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.312604920291441e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.286460132841111e+08  1.226397559801296e+00  5.288693678129528e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.335194192804411e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.287167445031108e+08  1.194119938320043e+00  5.256977547911399e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.074683697303453e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.287894089089146e+08  1.162150086293898e+00  5.224886348424606e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.278530232403240e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.288641273143523e+08  1.130001760691489e+00  5.191892472622378e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.741519378641975e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
