# radius density temperature he4 c12 o16
1555
 7.68100000e+09  1.01410847e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69100000e+09  1.00066289e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70100000e+09  9.87217297e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71100000e+09  9.73771773e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72100000e+09  9.60326321e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.73100000e+09  9.46880899e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.74100000e+09  9.33435453e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.75100000e+09  9.19989942e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.76100000e+09  9.06544366e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.77100000e+09  8.93098790e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.78100000e+09  8.79653223e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.79100000e+09  8.66207643e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.80100000e+09  8.52762142e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.81100000e+09  8.39316713e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.82100000e+09  8.25871296e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.83100000e+09  8.12425825e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.84100000e+09  7.98980275e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.85100000e+09  7.85534700e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.86100000e+09  7.72089145e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.87100000e+09  7.58643576e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.88100000e+09  7.45198099e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.89100000e+09  7.31752688e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.90100000e+09  7.18307263e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.91100000e+09  7.04861757e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.92100000e+09  6.91416188e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.93100000e+09  6.77970645e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.94100000e+09  6.64525080e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.95100000e+09  6.51079612e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.96100000e+09  6.37634211e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.97100000e+09  6.24188776e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.98100000e+09  6.10743246e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.99100000e+09  5.97297702e-02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
# Total Mass 1.030153797327154 Msun
