# radius density temperature he4 c12 o16
6999
 4.35100000e+09  2.58995012e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35200000e+09  2.46966286e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35300000e+09  2.35496221e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35400000e+09  2.24558869e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35500000e+09  2.14129491e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35600000e+09  2.04184492e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35700000e+09  1.94701378e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35800000e+09  1.85658696e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35900000e+09  1.77035991e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36000000e+09  1.68813758e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36100000e+09  1.60973397e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36200000e+09  1.53497173e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36300000e+09  1.46368173e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36400000e+09  1.39570271e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36500000e+09  1.33088090e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36600000e+09  1.26906967e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36700000e+09  1.21012918e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36800000e+09  1.15392612e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36900000e+09  1.10033335e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37000000e+09  1.04922963e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37100000e+09  1.00049937e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37200000e+09  9.54032324e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37300000e+09  9.09723388e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37400000e+09  8.67472331e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37500000e+09  8.27183575e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37600000e+09  7.88765984e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37700000e+09  7.52132654e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37800000e+09  7.17200717e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37900000e+09  6.83891153e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38000000e+09  6.52128614e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38100000e+09  6.21841250e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38200000e+09  5.92960547e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38300000e+09  5.65421176e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38400000e+09  5.39160839e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38500000e+09  5.14120133e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38600000e+09  4.90242414e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38700000e+09  4.67473668e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38800000e+09  4.45762391e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38900000e+09  4.25059468e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39000000e+09  4.05318070e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39100000e+09  3.86493538e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39200000e+09  3.68543289e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39300000e+09  3.51426719e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39400000e+09  3.35105109e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39500000e+09  3.19541537e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39600000e+09  3.04700798e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39700000e+09  2.90549319e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39800000e+09  2.77055090e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39900000e+09  2.64187584e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40000000e+09  2.51917696e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40100000e+09  2.40217668e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40200000e+09  2.29061034e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40300000e+09  2.18422557e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40400000e+09  2.08278173e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40500000e+09  1.98604932e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40600000e+09  1.89380954e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40700000e+09  1.80585373e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40800000e+09  1.72198293e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40900000e+09  1.64200741e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41000000e+09  1.56574626e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41100000e+09  1.49302698e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41200000e+09  1.42368505e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41300000e+09  1.35756364e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41400000e+09  1.29451315e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41500000e+09  1.23439098e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41600000e+09  1.17706111e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41700000e+09  1.12239385e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41800000e+09  1.07026556e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41900000e+09  1.02055831e-68  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42000000e+09  9.73159649e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42100000e+09  9.27962367e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42200000e+09  8.84864221e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42300000e+09  8.43767718e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42400000e+09  8.04579896e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42500000e+09  7.67212107e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42600000e+09  7.31579822e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42700000e+09  6.97602437e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42800000e+09  6.65203094e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42900000e+09  6.34308500e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43000000e+09  6.04848770e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43100000e+09  5.76757264e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43200000e+09  5.49970435e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43300000e+09  5.24427690e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43400000e+09  5.00071249e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43500000e+09  4.76846014e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43600000e+09  4.54699449e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43700000e+09  4.33581455e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43800000e+09  4.13444262e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43900000e+09  3.94242319e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44000000e+09  3.75932187e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44100000e+09  3.58472448e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44200000e+09  3.41823607e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44300000e+09  3.25948002e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44400000e+09  3.10809722e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44500000e+09  2.96374521e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44600000e+09  2.82609747e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44700000e+09  2.69484262e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44800000e+09  2.56968375e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44900000e+09  2.45033774e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45000000e+09  2.33653462e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45100000e+09  2.22801695e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45200000e+09  2.12453927e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45300000e+09  2.02586748e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45400000e+09  1.93177839e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45500000e+09  1.84205916e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45600000e+09  1.75650684e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45700000e+09  1.67492790e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45800000e+09  1.59713780e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45900000e+09  1.52296057e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46000000e+09  1.45222841e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46100000e+09  1.38478133e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46200000e+09  1.32046675e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46300000e+09  1.25913919e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46400000e+09  1.20065992e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46500000e+09  1.14489665e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46600000e+09  1.09172324e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46700000e+09  1.04101941e-69  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46800000e+09  9.92670456e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46900000e+09  9.46567017e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47000000e+09  9.02604799e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47100000e+09  8.60684356e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47200000e+09  8.20710860e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47300000e+09  7.82593887e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47400000e+09  7.46247213e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47500000e+09  7.11588618e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47600000e+09  6.78539702e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47700000e+09  6.47025705e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47800000e+09  6.16975340e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47900000e+09  5.88320629e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48000000e+09  5.60996753e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48100000e+09  5.34941903e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48200000e+09  5.10097141e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48300000e+09  4.86406265e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48400000e+09  4.63815685e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48500000e+09  4.42274298e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48600000e+09  4.21733377e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48700000e+09  4.02146454e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48800000e+09  3.83469224e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48900000e+09  3.65659437e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49000000e+09  3.48676804e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49100000e+09  3.32482910e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49200000e+09  3.17041124e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49300000e+09  3.02316513e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49400000e+09  2.88275770e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49500000e+09  2.74887133e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49600000e+09  2.62120316e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49700000e+09  2.49946439e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49800000e+09  2.38337963e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49900000e+09  2.27268630e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50000000e+09  2.16713400e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50100000e+09  2.06648395e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50200000e+09  1.97050848e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50300000e+09  1.87899047e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50400000e+09  1.79172292e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50500000e+09  1.70850841e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50600000e+09  1.62915870e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50700000e+09  1.55349429e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50800000e+09  1.48134403e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50900000e+09  1.41254471e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51000000e+09  1.34694070e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51100000e+09  1.28438358e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51200000e+09  1.22473186e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51300000e+09  1.16785060e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51400000e+09  1.11361112e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51500000e+09  1.06189073e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51600000e+09  1.01257243e-70  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51700000e+09  9.65544671e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51800000e+09  9.20701058e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51900000e+09  8.77940155e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52000000e+09  8.37165233e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52100000e+09  7.98284055e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52200000e+09  7.61208669e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52300000e+09  7.25855207e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52400000e+09  6.92143696e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52500000e+09  6.59997877e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52600000e+09  6.29345034e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52700000e+09  6.00115826e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52800000e+09  5.72244136e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52900000e+09  5.45666915e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53000000e+09  5.20324042e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53100000e+09  4.96158189e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53200000e+09  4.73114692e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53300000e+09  4.51141424e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53400000e+09  4.30188678e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53500000e+09  4.10209059e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53600000e+09  3.91157371e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53700000e+09  3.72990516e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53800000e+09  3.55667400e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53900000e+09  3.39148836e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54000000e+09  3.23397458e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54100000e+09  3.08377635e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54200000e+09  2.94055390e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54300000e+09  2.80398325e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54400000e+09  2.67375547e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54500000e+09  2.54957597e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54600000e+09  2.43116384e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54700000e+09  2.31825123e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54800000e+09  2.21058271e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54900000e+09  2.10791474e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55000000e+09  2.01001506e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55100000e+09  1.91666222e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55200000e+09  1.82764504e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55300000e+09  1.74276217e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55400000e+09  1.66182158e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55500000e+09  1.58464019e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55600000e+09  1.51104339e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55700000e+09  1.44086472e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55800000e+09  1.37394541e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55900000e+09  1.31013410e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.56000000e+09  1.24928642e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.56100000e+09  1.19126475e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.56200000e+09  1.13593783e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.56300000e+09  1.08318050e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.56400000e+09  1.03287343e-71  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.56500000e+09  9.84902806e-72  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
