# radius density temperature he4 c12 o16
6999
 6.24700000e+09  1.33931693e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24800000e+09  1.33901640e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24900000e+09  1.33871599e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25000000e+09  1.33841569e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25100000e+09  1.33811551e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25200000e+09  1.33781545e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25300000e+09  1.33751551e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25400000e+09  1.33721569e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25500000e+09  1.33691599e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25600000e+09  1.33661640e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25700000e+09  1.33631693e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25800000e+09  1.33601758e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25900000e+09  1.33571835e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26000000e+09  1.33541924e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26100000e+09  1.33512024e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26200000e+09  1.33482136e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26300000e+09  1.33452260e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26400000e+09  1.33422396e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26500000e+09  1.33392544e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26600000e+09  1.33362703e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26700000e+09  1.33332875e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26800000e+09  1.33303058e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26900000e+09  1.33273253e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27000000e+09  1.33243459e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27100000e+09  1.33213678e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27200000e+09  1.33183908e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27300000e+09  1.33154150e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27400000e+09  1.33124404e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27500000e+09  1.33094670e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27600000e+09  1.33064948e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27700000e+09  1.33035237e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27800000e+09  1.33005538e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27900000e+09  1.32975851e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28000000e+09  1.32946176e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28100000e+09  1.32916513e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28200000e+09  1.32886861e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28300000e+09  1.32857222e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28400000e+09  1.32827594e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28500000e+09  1.32797978e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28600000e+09  1.32768373e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28700000e+09  1.32738781e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28800000e+09  1.32709200e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28900000e+09  1.32679632e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29000000e+09  1.32650075e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29100000e+09  1.32620529e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29200000e+09  1.32590996e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29300000e+09  1.32561474e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29400000e+09  1.32531965e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29500000e+09  1.32502467e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29600000e+09  1.32472980e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29700000e+09  1.32443506e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29800000e+09  1.32414044e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29900000e+09  1.32384593e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30000000e+09  1.32355154e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30100000e+09  1.32325727e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30200000e+09  1.32296312e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30300000e+09  1.32266908e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30400000e+09  1.32237517e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30500000e+09  1.32208137e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30600000e+09  1.32178769e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30700000e+09  1.32149413e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30800000e+09  1.32120068e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30900000e+09  1.32090736e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31000000e+09  1.32061415e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31100000e+09  1.32032106e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31200000e+09  1.32002809e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31300000e+09  1.31973523e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31400000e+09  1.31944250e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31500000e+09  1.31914988e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31600000e+09  1.31885738e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31700000e+09  1.31856500e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31800000e+09  1.31827274e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31900000e+09  1.31798059e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32000000e+09  1.31768857e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32100000e+09  1.31739666e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32200000e+09  1.31710487e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32300000e+09  1.31681320e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32400000e+09  1.31652164e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32500000e+09  1.31623021e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32600000e+09  1.31593889e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32700000e+09  1.31564769e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32800000e+09  1.31535661e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32900000e+09  1.31506565e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33000000e+09  1.31477480e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33100000e+09  1.31448407e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33200000e+09  1.31419346e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33300000e+09  1.31390297e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33400000e+09  1.31361260e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33500000e+09  1.31332235e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33600000e+09  1.31303221e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33700000e+09  1.31274219e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33800000e+09  1.31245229e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33900000e+09  1.31216251e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34000000e+09  1.31187285e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34100000e+09  1.31158330e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34200000e+09  1.31129387e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34300000e+09  1.31100456e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34400000e+09  1.31071537e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34500000e+09  1.31042630e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34600000e+09  1.31013734e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34700000e+09  1.30984851e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34800000e+09  1.30955979e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34900000e+09  1.30927119e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35000000e+09  1.30898270e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35100000e+09  1.30869434e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35200000e+09  1.30840609e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35300000e+09  1.30811797e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35400000e+09  1.30782996e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35500000e+09  1.30754206e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35600000e+09  1.30725429e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35700000e+09  1.30696663e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35800000e+09  1.30667910e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35900000e+09  1.30639168e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36000000e+09  1.30610438e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36100000e+09  1.30581719e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36200000e+09  1.30553013e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36300000e+09  1.30524318e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36400000e+09  1.30495635e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36500000e+09  1.30466964e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36600000e+09  1.30438305e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36700000e+09  1.30409657e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36800000e+09  1.30381022e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36900000e+09  1.30352398e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37000000e+09  1.30323786e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37100000e+09  1.30295186e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37200000e+09  1.30266597e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37300000e+09  1.30238021e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37400000e+09  1.30209456e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37500000e+09  1.30180903e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37600000e+09  1.30152362e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37700000e+09  1.30123833e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37800000e+09  1.30095315e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37900000e+09  1.30066809e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38000000e+09  1.30038315e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38100000e+09  1.30009833e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38200000e+09  1.29981363e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38300000e+09  1.29952905e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38400000e+09  1.29924458e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38500000e+09  1.29896023e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38600000e+09  1.29867600e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38700000e+09  1.29839189e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38800000e+09  1.29810790e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38900000e+09  1.29782402e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39000000e+09  1.29754026e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39100000e+09  1.29725662e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39200000e+09  1.29697310e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39300000e+09  1.29668970e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39400000e+09  1.29640641e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39500000e+09  1.29612325e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39600000e+09  1.29584020e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39700000e+09  1.29555727e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39800000e+09  1.29527445e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39900000e+09  1.29499176e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40000000e+09  1.29470918e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40100000e+09  1.29442673e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40200000e+09  1.29414439e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40300000e+09  1.29386216e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40400000e+09  1.29358006e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40500000e+09  1.29329807e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40600000e+09  1.29301621e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40700000e+09  1.29273446e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40800000e+09  1.29245283e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40900000e+09  1.29217131e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41000000e+09  1.29188992e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41100000e+09  1.29160864e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41200000e+09  1.29132748e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41300000e+09  1.29104644e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41400000e+09  1.29076552e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41500000e+09  1.29048471e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41600000e+09  1.29020403e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41700000e+09  1.28992346e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41800000e+09  1.28964301e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41900000e+09  1.28936268e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42000000e+09  1.28908246e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42100000e+09  1.28880237e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42200000e+09  1.28852239e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42300000e+09  1.28824253e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42400000e+09  1.28796279e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42500000e+09  1.28768317e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42600000e+09  1.28740366e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42700000e+09  1.28712427e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42800000e+09  1.28684501e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42900000e+09  1.28656585e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43000000e+09  1.28628682e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43100000e+09  1.28600791e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43200000e+09  1.28572911e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43300000e+09  1.28545043e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43400000e+09  1.28517187e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43500000e+09  1.28489343e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43600000e+09  1.28461511e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43700000e+09  1.28433690e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43800000e+09  1.28405881e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43900000e+09  1.28378084e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44000000e+09  1.28350299e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44100000e+09  1.28322526e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44200000e+09  1.28294765e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44300000e+09  1.28267015e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44400000e+09  1.28239277e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44500000e+09  1.28211551e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44600000e+09  1.28183837e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44700000e+09  1.28156134e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44800000e+09  1.28128444e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44900000e+09  1.28100765e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45000000e+09  1.28073098e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45100000e+09  1.28045443e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45200000e+09  1.28017799e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45300000e+09  1.27990168e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45400000e+09  1.27962548e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45500000e+09  1.27934940e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45600000e+09  1.27907344e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45700000e+09  1.27879759e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45800000e+09  1.27852187e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45900000e+09  1.27824626e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46000000e+09  1.27797077e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46100000e+09  1.27769540e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
